frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00088,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00088.png,"[308, 242, 675, 1512]",RIGHT_EYE,0.33240852771735485,-0.4818817787476477,0.9537463188171387,0.5550740584731102,0.42547912895679474,0.4843909033470564
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_SHOULDER,-0.30705867862158415,-0.32324412109935186,0.998503565788269,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_SHOULDER,0.6497072041009168,-0.28629748612080186,0.9922717809677124,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_HIP,-0.4485996322182109,0.30175349775220256,0.9991274476051331,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_HIP,0.10595110673887834,0.3077881094679511,0.9988009929656982,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_ELBOW,-0.5799176054295123,-0.5227175316930555,0.5680212378501892,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_WRIST,-0.6025078185599909,-0.7915088927812564,0.6007065176963806,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_ANKLE,-0.789334654964172,0.9707216065986811,0.5481099486351013,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",LEFT_EYE,0.1634663506968366,-0.4849775584012884,0.9750164747238159,0.5425839275121689,0.42808733880519867,0.48452261507169747
00089,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00089.png,"[310, 247, 675, 1520]",RIGHT_EYE,0.32920049383739747,-0.47741673304266075,0.9830243587493896,0.5425839275121689,0.42808733880519867,0.48452261507169747
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_SHOULDER,-0.30797688615187047,-0.32331966932104805,0.9987196922302246,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",RIGHT_SHOULDER,0.6517029635011133,-0.2853753705431748,0.9930381178855896,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_HIP,-0.44806755215011573,0.3012953356858322,0.9992656111717224,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",RIGHT_HIP,0.10434147480087291,0.30739970417839063,0.9989504814147949,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_ELBOW,-0.5741727329490821,-0.5242332941566323,0.5689005255699158,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_WRIST,-0.5943929388706751,-0.7924734000911882,0.6422609090805054,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_ANKLE,-0.7869627303857574,0.9642439138804266,0.5871487855911255,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",LEFT_EYE,0.17336116744814345,-0.4845352324234036,0.9779884815216064,0.5402858480811119,0.4285538122057915,0.4849224743048884
00090,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00090.png,"[310, 247, 675, 1520]",RIGHT_EYE,0.3433533812109609,-0.4762876114629592,0.9845314621925354,0.5402858480811119,0.4285538122057915,0.4849224743048884
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_SHOULDER,-0.2976948547433665,-0.3335820226893012,0.9987255930900574,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",RIGHT_SHOULDER,0.6497606905421935,-0.29019055916607944,0.9918445944786072,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_HIP,-0.44043008197381156,0.30529150184146797,0.9995307922363281,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",RIGHT_HIP,0.08836424617498452,0.3184810800139127,0.9992920160293579,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_ELBOW,-0.5508223466795428,-0.5447323408895269,0.5122806429862976,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_WRIST,-0.5668393534400453,-0.8025941279826805,0.6078978180885315,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_ANKLE,-0.7273183700487801,0.9549744250731691,0.58162522315979,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",LEFT_EYE,0.22490964982700962,-0.5001205893798921,0.9581581950187683,0.529900498688221,0.43156005442142487,0.49196418293227656
00091,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00091.png,"[310, 256, 674, 1519]",RIGHT_EYE,0.391156683756748,-0.48842378009948423,0.9675558805465698,0.529900498688221,0.43156005442142487,0.49196418293227656
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_SHOULDER,-0.29982599684348904,-0.33387473535358264,0.9988290667533875,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",RIGHT_SHOULDER,0.654415280000607,-0.2881455306517321,0.9918211698532104,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_HIP,-0.4389345199830991,0.3041973835004905,0.9994682669639587,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",RIGHT_HIP,0.08434523682598113,0.3178228825048242,0.9991693496704102,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_ELBOW,-0.5389088662645087,-0.5393739629919124,0.5585474371910095,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_WRIST,-0.5657293429361426,-0.7988070093791556,0.6522790789604187,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_ANKLE,-0.7264128185189107,0.971573512909881,0.5933578014373779,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",LEFT_EYE,0.21987906565154622,-0.5042744425170125,0.9699928760528564,0.5279338359832764,0.43148359656333923,0.4904506140664815
00092,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00092.png,"[310, 255, 674, 1519]",RIGHT_EYE,0.3886437943598042,-0.4934603967182115,0.9766170382499695,0.5279338359832764,0.43148359656333923,0.4904506140664815
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_SHOULDER,-0.28259338877377815,-0.3356611221414642,0.998744010925293,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",RIGHT_SHOULDER,0.6429519209612612,-0.28781741139611833,0.9911166429519653,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_HIP,-0.45217757148811544,0.3024572926273252,0.9995282888412476,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",RIGHT_HIP,0.09181903930063245,0.32102124091025735,0.9992883801460266,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_ELBOW,-0.5509197741900361,-0.5567485344100707,0.5071815252304077,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_WRIST,-0.5519019347501259,-0.8157659460519356,0.6298263669013977,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_ANKLE,-0.6984128090838067,0.9450189379581198,0.5497603416442871,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",LEFT_EYE,0.23156492534008202,-0.5018413946118884,0.9477360248565674,0.5265397727489471,0.4294432997703552,0.49505641899400854
00093,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00093.png,"[311, 262, 673, 1532]",RIGHT_EYE,0.39702276950518234,-0.49100716732657196,0.9577679634094238,0.5265397727489471,0.4294432997703552,0.49505641899400854
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_SHOULDER,-0.2869188254925538,-0.33809090884351045,0.9989734888076782,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",RIGHT_SHOULDER,0.6460766262528874,-0.2845087453619792,0.9922758936882019,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_HIP,-0.448223750228111,0.3020257779831941,0.9997418522834778,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",RIGHT_HIP,0.08906594946777745,0.3205738762222955,0.9996127486228943,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_ELBOW,-0.5539972945636257,-0.5645786471769598,0.7087321877479553,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_WRIST,-0.5435129469679706,-0.8489424324532066,0.7995467782020569,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_ANKLE,-0.7148017020089468,0.9641458007425969,0.6044481992721558,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",LEFT_EYE,0.20529547875250045,-0.5042744173167737,0.9610080718994141,0.5266311317682266,0.42661425471305847,0.5001615587316173
00094,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00094.png,"[311, 266, 672, 1544]",RIGHT_EYE,0.3738021322698556,-0.5000620280509112,0.9686855673789978,0.5266311317682266,0.42661425471305847,0.5001615587316173
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_SHOULDER,-0.28523913124823014,-0.3390369271554357,0.9989104270935059,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",RIGHT_SHOULDER,0.6458885367580806,-0.28420028232240424,0.9914239048957825,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_HIP,-0.44883185315666335,0.3028678927660162,0.999697208404541,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",RIGHT_HIP,0.08818244764681296,0.3203693167118237,0.9995360374450684,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_ELBOW,-0.5495330676445263,-0.5641325023532646,0.7170548439025879,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_WRIST,-0.5486460029553416,-0.8468519681671542,0.7980687022209167,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_ANKLE,-0.7258768594071188,0.9720135206781618,0.6255813241004944,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",LEFT_EYE,0.20984505029012565,-0.5080224221016317,0.9618452191352844,0.5266376063227654,0.4265557900071144,0.499211290628412
00095,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00095.png,"[311, 266, 672, 1544]",RIGHT_EYE,0.3766478371694283,-0.5033414977316015,0.9692820906639099,0.5266376063227654,0.4265557900071144,0.499211290628412
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_SHOULDER,-0.3045418451195254,-0.336626471574815,0.9987911581993103,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",RIGHT_SHOULDER,0.6331074856210398,-0.2795410352493299,0.9913033246994019,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_HIP,-0.44400866574166964,0.2982510746402234,0.9996318817138672,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",RIGHT_HIP,0.11544302524015529,0.3179164321839215,0.9994575381278992,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_ELBOW,-0.5183594815867019,-0.557250022484864,0.7554381489753723,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_WRIST,-0.5433844395225081,-0.854173867838322,0.8213373422622681,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_ANKLE,-0.6808484624143268,0.9591747982703285,0.6778654456138611,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",LEFT_EYE,0.2103356183312359,-0.49982648370191,0.9492177963256836,0.5269177109003067,0.4271743670105934,0.5044585960765288
00096,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00096.png,"[312, 268, 669, 1546]",RIGHT_EYE,0.37621271307391263,-0.4920663145072873,0.9620772004127502,0.5269177109003067,0.4271743670105934,0.5044585960765288
